position,DM,AM
minutes,177.0
passes_completed,68.0
passes,80.0
dribbles_completed,7.0
dribbles,13.0
passes_completed_short,34.0
passes_short,36.0
passes_completed_medium,23.0
passes_medium,27.0
passes_completed_long,10.0
passes_long,13.0
passes_total_distance,1233.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,14.0
passes_switches,3.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,0.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,423.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,0.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,23.0
pressure_regains,9.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
