position,DM,CM
minutes,3163.0
passes_completed,1865.0
passes,2221.0
dribbles_completed,48.0
dribbles,71.0
passes_completed_short,782.0
passes_short,856.0
passes_completed_medium,777.0
passes_medium,866.0
passes_completed_long,262.0
passes_long,405.0
passes_total_distance,35310.0
passes_free_kicks,142.0
through_balls,9.0
passes_pressure,384.0
passes_switches,85.0
crosses,76.0
corner_kicks,84.0
passes_intercepted,24.0
passes_blocked,48.0
dispossessed,46.0
goals,6.0
assists,6.0
pens_made,3.0
pens_att,4.0
shots_total,47.0
shots_on_target,14.0
sca,138.0
gca,14.0
xg,6.999999999999999
crosses_into_penalty_area,13.0
passes_into_final_third,142.0
passes_into_penalty_area,59.0
progressive_passes,138.0
carry_progressive_distance,7584.0
assisted_shots,76.0
fouled,47.0
pens_won,0.0
tackles,30.0
interceptions,8.0
blocks,44.0
tackles_won,25.0
dribble_tackles,8.0
dribbles_vs,37.0
pressures,379.0
pressure_regains,85.0
clearances,17.0
errors,0.0
aerials_won,6.0
aerials_lost,33.0
ball_recoveries,233.0
pens_conceded,1.0
fouls,27.0
cards_yellow_red,0.0
