position,DM,CM
minutes,916.0
passes_completed,293.0
passes,404.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,108.0
passes_short,129.0
passes_completed_medium,136.0
passes_medium,173.0
passes_completed_long,46.0
passes_long,83.0
passes_total_distance,5745.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,91.0
passes_switches,9.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,13.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,16.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,30.0
passes_into_penalty_area,5.0
progressive_passes,39.0
carry_progressive_distance,559.0
assisted_shots,6.0
fouled,14.0
pens_won,0.0
tackles,33.0
interceptions,6.0
blocks,24.0
tackles_won,19.0
dribble_tackles,11.0
dribbles_vs,20.0
pressures,208.0
pressure_regains,63.0
clearances,27.0
errors,0.0
aerials_won,27.0
aerials_lost,29.0
ball_recoveries,171.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
