position,LW,AM
minutes,336.0
passes_completed,101.0
passes,129.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,52.0
passes_short,60.0
passes_completed_medium,32.0
passes_medium,40.0
passes_completed_long,15.0
passes_long,23.0
passes_total_distance,1964.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,36.0
passes_switches,9.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,7.0
gca,2.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,13.0
passes_into_penalty_area,5.0
progressive_passes,15.0
carry_progressive_distance,361.0
assisted_shots,2.0
fouled,12.0
pens_won,2.0
tackles,11.0
interceptions,0.0
blocks,10.0
tackles_won,8.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,97.0
pressure_regains,35.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,15.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
