position,WB,RB
minutes,2422.0
passes_completed,587.0
passes,922.0
dribbles_completed,13.0
dribbles,28.0
passes_completed_short,278.0
passes_short,337.0
passes_completed_medium,232.0
passes_medium,339.0
passes_completed_long,71.0
passes_long,207.0
passes_total_distance,10640.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,163.0
passes_switches,30.0
crosses,68.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,42.0
dispossessed,24.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,5.0
sca,18.0
gca,2.0
xg,0.5
crosses_into_penalty_area,14.0
passes_into_final_third,61.0
passes_into_penalty_area,19.0
progressive_passes,54.0
carry_progressive_distance,1671.0
assisted_shots,10.0
fouled,23.0
pens_won,0.0
tackles,49.0
interceptions,15.0
blocks,38.0
tackles_won,20.0
dribble_tackles,17.0
dribbles_vs,36.0
pressures,336.0
pressure_regains,97.0
clearances,82.0
errors,0.0
aerials_won,39.0
aerials_lost,30.0
ball_recoveries,200.0
pens_conceded,0.0
fouls,62.0
cards_yellow_red,0.0
