position,FW,RW
minutes,911.0
passes_completed,169.0
passes,212.0
dribbles_completed,15.0
dribbles,24.0
passes_completed_short,96.0
passes_short,117.0
passes_completed_medium,57.0
passes_medium,69.0
passes_completed_long,15.0
passes_long,17.0
passes_total_distance,2804.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,47.0
passes_switches,4.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,7.0
dispossessed,14.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,36.0
shots_on_target,16.0
sca,23.0
gca,5.0
xg,6.199999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,1065.0
assisted_shots,8.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,3.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,159.0
pressure_regains,53.0
clearances,3.0
errors,0.0
aerials_won,5.0
aerials_lost,24.0
ball_recoveries,31.0
pens_conceded,1.0
fouls,7.0
cards_yellow_red,0.0
