position,CM,DM
minutes,1434.0
passes_completed,777.0
passes,896.0
dribbles_completed,41.0
dribbles,49.0
passes_completed_short,386.0
passes_short,433.0
passes_completed_medium,288.0
passes_medium,313.0
passes_completed_long,81.0
passes_long,105.0
passes_total_distance,13153.0
passes_free_kicks,28.0
through_balls,3.0
passes_pressure,261.0
passes_switches,21.0
crosses,15.0
corner_kicks,2.0
passes_intercepted,15.0
passes_blocked,19.0
dispossessed,36.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,6.0
sca,38.0
gca,4.0
xg,0.9999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,65.0
passes_into_penalty_area,19.0
progressive_passes,80.0
carry_progressive_distance,2963.0
assisted_shots,14.0
fouled,65.0
pens_won,0.0
tackles,56.0
interceptions,7.0
blocks,35.0
tackles_won,38.0
dribble_tackles,11.0
dribbles_vs,37.0
pressures,355.0
pressure_regains,107.0
clearances,13.0
errors,0.0
aerials_won,20.0
aerials_lost,15.0
ball_recoveries,185.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
