position,RM,CM
minutes,270.0
passes_completed,113.0
passes,137.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,53.0
passes_short,63.0
passes_completed_medium,45.0
passes_medium,48.0
passes_completed_long,12.0
passes_long,16.0
passes_total_distance,2039.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,41.0
passes_switches,4.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,3.0
progressive_passes,15.0
carry_progressive_distance,281.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,13.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,58.0
pressure_regains,12.0
clearances,17.0
errors,0.0
aerials_won,11.0
aerials_lost,13.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
