position,WB,RB
minutes,89
passes_completed,23
passes,41
dribbles_completed,1
dribbles,2
passes_completed_short,12
passes_short,16
passes_completed_medium,8
passes_medium,11
passes_completed_long,3
passes_long,13
passes_total_distance,376
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,3
crosses,6
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,101
assisted_shots,1
fouled,0
pens_won,0
tackles,4
interceptions,0
blocks,0
tackles_won,2
dribble_tackles,2
dribbles_vs,2
pressures,15
pressure_regains,4
clearances,6
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,2
cards_yellow_red,0
