position,WB,RB
minutes,886.0
passes_completed,352.0
passes,501.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,160.0
passes_short,186.0
passes_completed_medium,144.0
passes_medium,185.0
passes_completed_long,42.0
passes_long,92.0
passes_total_distance,6331.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,95.0
passes_switches,11.0
crosses,34.0
corner_kicks,2.0
passes_intercepted,19.0
passes_blocked,33.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,20.0
gca,0.0
xg,0.0
crosses_into_penalty_area,8.0
passes_into_final_third,16.0
passes_into_penalty_area,17.0
progressive_passes,35.0
carry_progressive_distance,1293.0
assisted_shots,9.0
fouled,17.0
pens_won,0.0
tackles,12.0
interceptions,10.0
blocks,20.0
tackles_won,5.0
dribble_tackles,6.0
dribbles_vs,12.0
pressures,121.0
pressure_regains,28.0
clearances,16.0
errors,0.0
aerials_won,5.0
aerials_lost,18.0
ball_recoveries,87.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
