position,CM,RW
minutes,333.0
passes_completed,116.0
passes,135.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,51.0
passes_short,51.0
passes_completed_medium,40.0
passes_medium,47.0
passes_completed_long,21.0
passes_long,31.0
passes_total_distance,2211.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,20.0
passes_switches,8.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,3.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,3.0
sca,4.0
gca,1.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,233.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,13.0
interceptions,4.0
blocks,7.0
tackles_won,9.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,71.0
pressure_regains,24.0
clearances,11.0
errors,0.0
aerials_won,4.0
aerials_lost,11.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
