position,FW,LM
minutes,332.0
passes_completed,39.0
passes,66.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,19.0
passes_short,32.0
passes_completed_medium,10.0
passes_medium,19.0
passes_completed_long,2.0
passes_long,4.0
passes_total_distance,474.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,16.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,10.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,6.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,2.0
carry_progressive_distance,148.0
assisted_shots,2.0
fouled,12.0
pens_won,1.0
tackles,3.0
interceptions,1.0
blocks,4.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,82.0
pressure_regains,23.0
clearances,2.0
errors,0.0
aerials_won,11.0
aerials_lost,35.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
