position,CM,DM
minutes,1383.0
passes_completed,683.0
passes,777.0
dribbles_completed,10.0
dribbles,15.0
passes_completed_short,307.0
passes_short,341.0
passes_completed_medium,273.0
passes_medium,304.0
passes_completed_long,87.0
passes_long,105.0
passes_total_distance,12358.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,172.0
passes_switches,25.0
crosses,3.0
corner_kicks,2.0
passes_intercepted,9.0
passes_blocked,15.0
dispossessed,20.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,26.0
gca,2.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,52.0
passes_into_penalty_area,5.0
progressive_passes,59.0
carry_progressive_distance,1872.0
assisted_shots,10.0
fouled,22.0
pens_won,0.0
tackles,23.0
interceptions,7.0
blocks,12.0
tackles_won,17.0
dribble_tackles,6.0
dribbles_vs,26.0
pressures,234.0
pressure_regains,63.0
clearances,8.0
errors,0.0
aerials_won,8.0
aerials_lost,12.0
ball_recoveries,147.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
