position,LM,FW
minutes,424.0
passes_completed,95.0
passes,141.0
dribbles_completed,14.0
dribbles,20.0
passes_completed_short,47.0
passes_short,56.0
passes_completed_medium,32.0
passes_medium,47.0
passes_completed_long,12.0
passes_long,25.0
passes_total_distance,1643.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,22.0
passes_switches,5.0
crosses,12.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,11.0
dispossessed,15.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,12.0
gca,1.0
xg,0.5
crosses_into_penalty_area,6.0
passes_into_final_third,7.0
passes_into_penalty_area,9.0
progressive_passes,9.0
carry_progressive_distance,690.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,8.0
interceptions,5.0
blocks,8.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,75.0
pressure_regains,21.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,5.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
