position,WB,LB
minutes,624.0
passes_completed,251.0
passes,353.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,104.0
passes_short,117.0
passes_completed_medium,108.0
passes_medium,139.0
passes_completed_long,32.0
passes_long,83.0
passes_total_distance,4607.0
passes_free_kicks,13.0
through_balls,1.0
passes_pressure,53.0
passes_switches,12.0
crosses,24.0
corner_kicks,21.0
passes_intercepted,8.0
passes_blocked,10.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,11.0
gca,0.0
xg,0.2
crosses_into_penalty_area,5.0
passes_into_final_third,17.0
passes_into_penalty_area,7.0
progressive_passes,19.0
carry_progressive_distance,644.0
assisted_shots,8.0
fouled,6.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,15.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,11.0
pressures,92.0
pressure_regains,23.0
clearances,15.0
errors,0.0
aerials_won,10.0
aerials_lost,6.0
ball_recoveries,59.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
