position,CM,DM
minutes,661.0
passes_completed,307.0
passes,377.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,98.0
passes_short,117.0
passes_completed_medium,154.0
passes_medium,176.0
passes_completed_long,49.0
passes_long,72.0
passes_total_distance,6376.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,51.0
passes_switches,12.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,3.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,11.0
shots_on_target,0.0
sca,6.0
gca,1.0
xg,0.8
crosses_into_penalty_area,0.0
passes_into_final_third,31.0
passes_into_penalty_area,2.0
progressive_passes,33.0
carry_progressive_distance,557.0
assisted_shots,2.0
fouled,10.0
pens_won,0.0
tackles,17.0
interceptions,5.0
blocks,13.0
tackles_won,12.0
dribble_tackles,7.0
dribbles_vs,15.0
pressures,157.0
pressure_regains,58.0
clearances,7.0
errors,0.0
aerials_won,10.0
aerials_lost,6.0
ball_recoveries,125.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
