position,LM,RM
minutes,878.0
passes_completed,188.0
passes,299.0
dribbles_completed,20.0
dribbles,42.0
passes_completed_short,98.0
passes_short,122.0
passes_completed_medium,61.0
passes_medium,89.0
passes_completed_long,27.0
passes_long,62.0
passes_total_distance,3410.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,60.0
passes_switches,19.0
crosses,30.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,22.0
dispossessed,13.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,4.0
sca,35.0
gca,3.0
xg,0.5
crosses_into_penalty_area,5.0
passes_into_final_third,18.0
passes_into_penalty_area,8.0
progressive_passes,16.0
carry_progressive_distance,1826.0
assisted_shots,15.0
fouled,5.0
pens_won,0.0
tackles,15.0
interceptions,9.0
blocks,12.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,30.0
pressures,171.0
pressure_regains,40.0
clearances,12.0
errors,0.0
aerials_won,4.0
aerials_lost,9.0
ball_recoveries,66.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
