position,CM,CB
minutes,90
passes_completed,48
passes,55
dribbles_completed,1
dribbles,2
passes_completed_short,17
passes_short,17
passes_completed_medium,20
passes_medium,22
passes_completed_long,8
passes_long,11
passes_total_distance,928
passes_free_kicks,3
through_balls,0
passes_pressure,3
passes_switches,1
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,60
assisted_shots,1
fouled,4
pens_won,0
tackles,7
interceptions,1
blocks,2
tackles_won,5
dribble_tackles,6
dribbles_vs,7
pressures,9
pressure_regains,4
clearances,2
errors,0
aerials_won,2
aerials_lost,3
ball_recoveries,14
pens_conceded,0
fouls,3
cards_yellow_red,0
