position,CM,DM
minutes,194.0
passes_completed,59.0
passes,71.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,25.0
passes_short,26.0
passes_completed_medium,25.0
passes_medium,31.0
passes_completed_long,6.0
passes_long,11.0
passes_total_distance,958.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,14.0
passes_switches,0.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,243.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,3.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,43.0
pressure_regains,18.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
