position,RM,LW,LM
minutes,896.0
passes_completed,303.0
passes,362.0
dribbles_completed,16.0
dribbles,26.0
passes_completed_short,139.0
passes_short,153.0
passes_completed_medium,112.0
passes_medium,127.0
passes_completed_long,39.0
passes_long,59.0
passes_total_distance,5344.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,86.0
passes_switches,12.0
crosses,13.0
corner_kicks,6.0
passes_intercepted,6.0
passes_blocked,11.0
dispossessed,19.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,3.0
sca,31.0
gca,3.0
xg,1.1
crosses_into_penalty_area,4.0
passes_into_final_third,31.0
passes_into_penalty_area,10.0
progressive_passes,33.0
carry_progressive_distance,1407.0
assisted_shots,17.0
fouled,19.0
pens_won,0.0
tackles,19.0
interceptions,6.0
blocks,15.0
tackles_won,13.0
dribble_tackles,6.0
dribbles_vs,16.0
pressures,222.0
pressure_regains,58.0
clearances,9.0
errors,0.0
aerials_won,16.0
aerials_lost,9.0
ball_recoveries,91.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
