position,LM,LW
minutes,500.0
passes_completed,324.0
passes,390.0
dribbles_completed,10.0
dribbles,13.0
passes_completed_short,125.0
passes_short,140.0
passes_completed_medium,133.0
passes_medium,147.0
passes_completed_long,64.0
passes_long,92.0
passes_total_distance,6830.0
passes_free_kicks,17.0
through_balls,1.0
passes_pressure,42.0
passes_switches,25.0
crosses,16.0
corner_kicks,18.0
passes_intercepted,3.0
passes_blocked,9.0
dispossessed,7.0
goals,2.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,7.0
shots_on_target,3.0
sca,24.0
gca,3.0
xg,1.1
crosses_into_penalty_area,4.0
passes_into_final_third,53.0
passes_into_penalty_area,11.0
progressive_passes,34.0
carry_progressive_distance,841.0
assisted_shots,14.0
fouled,9.0
pens_won,0.0
tackles,12.0
interceptions,4.0
blocks,6.0
tackles_won,7.0
dribble_tackles,7.0
dribbles_vs,17.0
pressures,94.0
pressure_regains,28.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
