position,AM,FW
minutes,2201.0
passes_completed,381.0
passes,627.0
dribbles_completed,33.0
dribbles,58.0
passes_completed_short,223.0
passes_short,312.0
passes_completed_medium,118.0
passes_medium,202.0
passes_completed_long,28.0
passes_long,62.0
passes_total_distance,5946.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,212.0
passes_switches,11.0
crosses,13.0
corner_kicks,2.0
passes_intercepted,17.0
passes_blocked,38.0
dispossessed,39.0
goals,10.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,45.0
shots_on_target,18.0
sca,47.0
gca,11.0
xg,8.799999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,31.0
passes_into_penalty_area,8.0
progressive_passes,36.0
carry_progressive_distance,1471.0
assisted_shots,17.0
fouled,45.0
pens_won,2.0
tackles,24.0
interceptions,12.0
blocks,24.0
tackles_won,13.0
dribble_tackles,4.0
dribbles_vs,30.0
pressures,539.0
pressure_regains,121.0
clearances,32.0
errors,0.0
aerials_won,75.0
aerials_lost,130.0
ball_recoveries,134.0
pens_conceded,0.0
fouls,60.0
cards_yellow_red,0.0
