position,DM,AM
minutes,70
passes_completed,41
passes,47
dribbles_completed,1
dribbles,3
passes_completed_short,17
passes_short,17
passes_completed_medium,16
passes_medium,17
passes_completed_long,8
passes_long,12
passes_total_distance,819
passes_free_kicks,3
through_balls,0
passes_pressure,0
passes_switches,3
crosses,2
corner_kicks,3
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,4
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,173
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,12
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,2
cards_yellow_red,0
