position,RB,CM
minutes,1254.0
passes_completed,983.0
passes,1083.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,533.0
passes_short,561.0
passes_completed_medium,376.0
passes_medium,408.0
passes_completed_long,53.0
passes_long,71.0
passes_total_distance,15298.0
passes_free_kicks,13.0
through_balls,7.0
passes_pressure,163.0
passes_switches,11.0
crosses,22.0
corner_kicks,2.0
passes_intercepted,12.0
passes_blocked,21.0
dispossessed,8.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,22.0
gca,4.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,60.0
passes_into_penalty_area,20.0
progressive_passes,64.0
carry_progressive_distance,2314.0
assisted_shots,11.0
fouled,22.0
pens_won,0.0
tackles,18.0
interceptions,11.0
blocks,13.0
tackles_won,12.0
dribble_tackles,5.0
dribbles_vs,13.0
pressures,113.0
pressure_regains,35.0
clearances,29.0
errors,1.0
aerials_won,13.0
aerials_lost,10.0
ball_recoveries,129.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
