position,CM,RW
minutes,758.0
passes_completed,191.0
passes,288.0
dribbles_completed,22.0
dribbles,38.0
passes_completed_short,91.0
passes_short,117.0
passes_completed_medium,73.0
passes_medium,94.0
passes_completed_long,20.0
passes_long,56.0
passes_total_distance,3333.0
passes_free_kicks,13.0
through_balls,3.0
passes_pressure,60.0
passes_switches,11.0
crosses,14.0
corner_kicks,17.0
passes_intercepted,13.0
passes_blocked,10.0
dispossessed,8.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,9.0
sca,33.0
gca,3.0
xg,1.3
crosses_into_penalty_area,4.0
passes_into_final_third,17.0
passes_into_penalty_area,8.0
progressive_passes,12.0
carry_progressive_distance,1154.0
assisted_shots,12.0
fouled,18.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,15.0
tackles_won,5.0
dribble_tackles,6.0
dribbles_vs,20.0
pressures,149.0
pressure_regains,30.0
clearances,7.0
errors,0.0
aerials_won,6.0
aerials_lost,13.0
ball_recoveries,66.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
