position,AM,RW
minutes,90
passes_completed,30
passes,39
dribbles_completed,0
dribbles,3
passes_completed_short,16
passes_short,16
passes_completed_medium,11
passes_medium,15
passes_completed_long,1
passes_long,5
passes_total_distance,445
passes_free_kicks,5
through_balls,0
passes_pressure,10
passes_switches,1
crosses,3
corner_kicks,2
passes_intercepted,0
passes_blocked,1
dispossessed,2
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,3
gca,1
xg,0.3
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,0
carry_progressive_distance,90
assisted_shots,2
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,4
pressures,29
pressure_regains,9
clearances,0
errors,0
aerials_won,1
aerials_lost,3
ball_recoveries,12
pens_conceded,0
fouls,0
cards_yellow_red,0
