position,CM,AM
minutes,23
passes_completed,4
passes,7
dribbles_completed,1
dribbles,2
passes_completed_short,2
passes_short,4
passes_completed_medium,2
passes_medium,2
passes_completed_long,0
passes_long,0
passes_total_distance,55
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,18
assisted_shots,0
fouled,3
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,2
pressure_regains,1
clearances,0
errors,0
aerials_won,2
aerials_lost,4
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
