position,DM,RB
minutes,396.0
passes_completed,125.0
passes,153.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,51.0
passes_short,57.0
passes_completed_medium,51.0
passes_medium,59.0
passes_completed_long,21.0
passes_long,29.0
passes_total_distance,2476.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,27.0
passes_switches,5.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,6.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,265.0
assisted_shots,0.0
fouled,8.0
pens_won,0.0
tackles,4.0
interceptions,6.0
blocks,8.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,68.0
pressure_regains,20.0
clearances,4.0
errors,0.0
aerials_won,9.0
aerials_lost,9.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
