position,RW,LW
minutes,124.0
passes_completed,43.0
passes,69.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,20.0
passes_short,22.0
passes_completed_medium,16.0
passes_medium,22.0
passes_completed_long,7.0
passes_long,24.0
passes_total_distance,848.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,8.0
passes_switches,7.0
crosses,9.0
corner_kicks,5.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,3.0
sca,5.0
gca,0.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,171.0
assisted_shots,4.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,0.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,20.0
pressure_regains,7.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
