position,AM,GK
minutes,2991.0
passes_completed,650.0
passes,1107.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,40.0
passes_short,40.0
passes_completed_medium,218.0
passes_medium,222.0
passes_completed_long,391.0
passes_long,841.0
passes_total_distance,27262.0
passes_free_kicks,115.0
through_balls,0.0
passes_pressure,69.0
passes_switches,44.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,3.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,24.0
passes_into_penalty_area,0.0
progressive_passes,0.0
carry_progressive_distance,1786.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,4.0
pressure_regains,1.0
clearances,1.0
errors,1.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,161.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
