position,LW,RW
minutes,135.0
passes_completed,39.0
passes,46.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,17.0
passes_short,18.0
passes_completed_medium,16.0
passes_medium,20.0
passes_completed_long,5.0
passes_long,6.0
passes_total_distance,714.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,3.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,3.0
carry_progressive_distance,288.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,26.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
