position,FW,LM
minutes,155.0
passes_completed,44.0
passes,60.0
dribbles_completed,9.0
dribbles,12.0
passes_completed_short,19.0
passes_short,27.0
passes_completed_medium,20.0
passes_medium,26.0
passes_completed_long,5.0
passes_long,6.0
passes_total_distance,791.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,7.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,338.0
assisted_shots,4.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,2.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,39.0
pressure_regains,13.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
