position,RW,RM
minutes,2060.0
passes_completed,935.0
passes,1163.0
dribbles_completed,58.0
dribbles,82.0
passes_completed_short,483.0
passes_short,535.0
passes_completed_medium,324.0
passes_medium,387.0
passes_completed_long,96.0
passes_long,169.0
passes_total_distance,15558.0
passes_free_kicks,38.0
through_balls,6.0
passes_pressure,214.0
passes_switches,51.0
crosses,55.0
corner_kicks,70.0
passes_intercepted,23.0
passes_blocked,35.0
dispossessed,29.0
goals,8.0
assists,3.0
pens_made,2.0
pens_att,3.0
shots_total,32.0
shots_on_target,11.0
sca,109.0
gca,10.0
xg,5.3999999999999995
crosses_into_penalty_area,13.0
passes_into_final_third,39.0
passes_into_penalty_area,56.0
progressive_passes,110.0
carry_progressive_distance,3938.0
assisted_shots,61.0
fouled,27.0
pens_won,0.0
tackles,17.0
interceptions,16.0
blocks,36.0
tackles_won,11.0
dribble_tackles,4.0
dribbles_vs,13.0
pressures,221.0
pressure_regains,59.0
clearances,19.0
errors,0.0
aerials_won,16.0
aerials_lost,22.0
ball_recoveries,121.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
