position,RM,RB
minutes,1604.0
passes_completed,668.0
passes,956.0
dribbles_completed,13.0
dribbles,25.0
passes_completed_short,251.0
passes_short,286.0
passes_completed_medium,276.0
passes_medium,367.0
passes_completed_long,128.0
passes_long,269.0
passes_total_distance,13732.0
passes_free_kicks,29.0
through_balls,1.0
passes_pressure,131.0
passes_switches,47.0
crosses,64.0
corner_kicks,8.0
passes_intercepted,6.0
passes_blocked,26.0
dispossessed,14.0
goals,2.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,13.0
shots_on_target,4.0
sca,35.0
gca,4.0
xg,2.4000000000000004
crosses_into_penalty_area,12.0
passes_into_final_third,79.0
passes_into_penalty_area,25.0
progressive_passes,90.0
carry_progressive_distance,1555.0
assisted_shots,17.0
fouled,13.0
pens_won,0.0
tackles,42.0
interceptions,16.0
blocks,33.0
tackles_won,30.0
dribble_tackles,25.0
dribbles_vs,61.0
pressures,284.0
pressure_regains,82.0
clearances,25.0
errors,0.0
aerials_won,22.0
aerials_lost,45.0
ball_recoveries,180.0
pens_conceded,1.0
fouls,17.0
cards_yellow_red,0.0
