position,AM,RW
minutes,29
passes_completed,17
passes,22
dribbles_completed,0
dribbles,0
passes_completed_short,9
passes_short,9
passes_completed_medium,5
passes_medium,6
passes_completed_long,3
passes_long,6
passes_total_distance,327
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,2
crosses,2
corner_kicks,2
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,73
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,4
pressures,15
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,1
pens_conceded,0
fouls,1
cards_yellow_red,0
