position,RW,RM
minutes,302.0
passes_completed,127.0
passes,152.0
dribbles_completed,10.0
dribbles,13.0
passes_completed_short,63.0
passes_short,70.0
passes_completed_medium,48.0
passes_medium,54.0
passes_completed_long,12.0
passes_long,19.0
passes_total_distance,2181.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,18.0
passes_switches,5.0
crosses,4.0
corner_kicks,10.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,5.0
shots_on_target,1.0
sca,8.0
gca,1.0
xg,0.8
crosses_into_penalty_area,2.0
passes_into_final_third,6.0
passes_into_penalty_area,6.0
progressive_passes,14.0
carry_progressive_distance,588.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,8.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,27.0
pressure_regains,10.0
clearances,6.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
