position,RM,RB
minutes,789.0
passes_completed,117.0
passes,221.0
dribbles_completed,7.0
dribbles,9.0
passes_completed_short,61.0
passes_short,84.0
passes_completed_medium,40.0
passes_medium,67.0
passes_completed_long,13.0
passes_long,53.0
passes_total_distance,1991.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,54.0
passes_switches,11.0
crosses,22.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,17.0
dispossessed,12.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,6.0
gca,2.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,14.0
carry_progressive_distance,430.0
assisted_shots,2.0
fouled,7.0
pens_won,0.0
tackles,9.0
interceptions,4.0
blocks,14.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,11.0
pressures,113.0
pressure_regains,37.0
clearances,19.0
errors,0.0
aerials_won,21.0
aerials_lost,15.0
ball_recoveries,55.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
