position,RM,CB
minutes,262.0
passes_completed,111.0
passes,120.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,53.0
passes_short,56.0
passes_completed_medium,45.0
passes_medium,48.0
passes_completed_long,11.0
passes_long,13.0
passes_total_distance,1945.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,23.0
passes_switches,4.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,1.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,1.0
progressive_passes,12.0
carry_progressive_distance,271.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,6.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,15.0
pressure_regains,4.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,0.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
