position,CM,DM
minutes,2297.0
passes_completed,1280.0
passes,1481.0
dribbles_completed,61.0
dribbles,85.0
passes_completed_short,637.0
passes_short,705.0
passes_completed_medium,466.0
passes_medium,511.0
passes_completed_long,140.0
passes_long,193.0
passes_total_distance,21610.0
passes_free_kicks,44.0
through_balls,3.0
passes_pressure,439.0
passes_switches,40.0
crosses,31.0
corner_kicks,10.0
passes_intercepted,19.0
passes_blocked,32.0
dispossessed,57.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,38.0
shots_on_target,11.0
sca,76.0
gca,6.0
xg,2.2000000000000006
crosses_into_penalty_area,3.0
passes_into_final_third,100.0
passes_into_penalty_area,34.0
progressive_passes,114.0
carry_progressive_distance,4797.0
assisted_shots,26.0
fouled,109.0
pens_won,0.0
tackles,79.0
interceptions,16.0
blocks,51.0
tackles_won,56.0
dribble_tackles,16.0
dribbles_vs,54.0
pressures,522.0
pressure_regains,166.0
clearances,22.0
errors,0.0
aerials_won,31.0
aerials_lost,30.0
ball_recoveries,280.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
