position,FW,DM
minutes,2316.0
passes_completed,759.0
passes,933.0
dribbles_completed,26.0
dribbles,36.0
passes_completed_short,314.0
passes_short,364.0
passes_completed_medium,316.0
passes_medium,379.0
passes_completed_long,121.0
passes_long,164.0
passes_total_distance,14891.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,177.0
passes_switches,32.0
crosses,14.0
corner_kicks,2.0
passes_intercepted,10.0
passes_blocked,20.0
dispossessed,22.0
goals,4.0
assists,1.0
pens_made,1.0
pens_att,2.0
shots_total,33.0
shots_on_target,16.0
sca,44.0
gca,3.0
xg,2.7
crosses_into_penalty_area,3.0
passes_into_final_third,82.0
passes_into_penalty_area,14.0
progressive_passes,65.0
carry_progressive_distance,1813.0
assisted_shots,19.0
fouled,19.0
pens_won,0.0
tackles,56.0
interceptions,20.0
blocks,28.0
tackles_won,41.0
dribble_tackles,16.0
dribbles_vs,58.0
pressures,480.0
pressure_regains,148.0
clearances,36.0
errors,0.0
aerials_won,46.0
aerials_lost,60.0
ball_recoveries,310.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
