position,CM,CB
minutes,1927.0
passes_completed,831.0
passes,1059.0
dribbles_completed,21.0
dribbles,29.0
passes_completed_short,254.0
passes_short,295.0
passes_completed_medium,380.0
passes_medium,425.0
passes_completed_long,186.0
passes_long,300.0
passes_total_distance,19154.0
passes_free_kicks,85.0
through_balls,2.0
passes_pressure,202.0
passes_switches,93.0
crosses,12.0
corner_kicks,19.0
passes_intercepted,16.0
passes_blocked,23.0
dispossessed,14.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,8.0
sca,44.0
gca,4.0
xg,1.8000000000000003
crosses_into_penalty_area,1.0
passes_into_final_third,95.0
passes_into_penalty_area,4.0
progressive_passes,72.0
carry_progressive_distance,2457.0
assisted_shots,14.0
fouled,57.0
pens_won,0.0
tackles,59.0
interceptions,16.0
blocks,57.0
tackles_won,36.0
dribble_tackles,23.0
dribbles_vs,61.0
pressures,444.0
pressure_regains,130.0
clearances,68.0
errors,0.0
aerials_won,43.0
aerials_lost,43.0
ball_recoveries,283.0
pens_conceded,2.0
fouls,37.0
cards_yellow_red,0.0
