position,WB,RB
minutes,752.0
passes_completed,202.0
passes,296.0
dribbles_completed,8.0
dribbles,17.0
passes_completed_short,85.0
passes_short,109.0
passes_completed_medium,106.0
passes_medium,133.0
passes_completed_long,8.0
passes_long,35.0
passes_total_distance,3435.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,55.0
passes_switches,5.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,19.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,10.0
gca,0.0
xg,0.2
crosses_into_penalty_area,4.0
passes_into_final_third,12.0
passes_into_penalty_area,6.0
progressive_passes,22.0
carry_progressive_distance,1061.0
assisted_shots,3.0
fouled,12.0
pens_won,0.0
tackles,14.0
interceptions,3.0
blocks,18.0
tackles_won,6.0
dribble_tackles,7.0
dribbles_vs,11.0
pressures,114.0
pressure_regains,36.0
clearances,26.0
errors,0.0
aerials_won,6.0
aerials_lost,11.0
ball_recoveries,80.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
