position,AM,FW
minutes,1044.0
passes_completed,174.0
passes,306.0
dribbles_completed,8.0
dribbles,17.0
passes_completed_short,110.0
passes_short,158.0
passes_completed_medium,46.0
passes_medium,100.0
passes_completed_long,7.0
passes_long,24.0
passes_total_distance,2338.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,112.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,11.0
dispossessed,12.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,8.0
sca,25.0
gca,3.0
xg,2.6000000000000005
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,21.0
carry_progressive_distance,251.0
assisted_shots,9.0
fouled,11.0
pens_won,0.0
tackles,14.0
interceptions,5.0
blocks,12.0
tackles_won,8.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,192.0
pressure_regains,52.0
clearances,11.0
errors,0.0
aerials_won,92.0
aerials_lost,92.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
