position,FW,DM
minutes,203.0
passes_completed,42.0
passes,66.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,19.0
passes_short,25.0
passes_completed_medium,17.0
passes_medium,27.0
passes_completed_long,6.0
passes_long,12.0
passes_total_distance,855.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,13.0
passes_switches,3.0
crosses,1.0
corner_kicks,3.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,192.0
assisted_shots,1.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,0.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,56.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
