position,RM,FW
minutes,378.0
passes_completed,50.0
passes,84.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,27.0
passes_short,44.0
passes_completed_medium,12.0
passes_medium,21.0
passes_completed_long,2.0
passes_long,6.0
passes_total_distance,593.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,26.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,11.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,7.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,178.0
assisted_shots,3.0
fouled,16.0
pens_won,1.0
tackles,5.0
interceptions,1.0
blocks,4.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,98.0
pressure_regains,29.0
clearances,2.0
errors,0.0
aerials_won,14.0
aerials_lost,38.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
