position,LW,AM
minutes,81
passes_completed,45
passes,52
dribbles_completed,5
dribbles,5
passes_completed_short,14
passes_short,15
passes_completed_medium,9
passes_medium,11
passes_completed_long,22
passes_long,24
passes_total_distance,1382
passes_free_kicks,4
through_balls,1
passes_pressure,4
passes_switches,10
crosses,2
corner_kicks,2
passes_intercepted,0
passes_blocked,2
dispossessed,2
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,6
gca,1
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,9
passes_into_penalty_area,2
progressive_passes,7
carry_progressive_distance,106
assisted_shots,4
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,11
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,2
cards_yellow_red,0
