position,RW,LW
minutes,402.0
passes_completed,176.0
passes,225.0
dribbles_completed,8.0
dribbles,19.0
passes_completed_short,117.0
passes_short,136.0
passes_completed_medium,48.0
passes_medium,60.0
passes_completed_long,7.0
passes_long,19.0
passes_total_distance,2454.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,51.0
passes_switches,4.0
crosses,12.0
corner_kicks,7.0
passes_intercepted,11.0
passes_blocked,10.0
dispossessed,10.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,5.0
sca,12.0
gca,6.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,5.0
progressive_passes,15.0
carry_progressive_distance,916.0
assisted_shots,6.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,4.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,7.0
pressures,58.0
pressure_regains,20.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,8.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
