position,LW,RW
minutes,163.0
passes_completed,21.0
passes,40.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,9.0
passes_short,10.0
passes_completed_medium,7.0
passes_medium,11.0
passes_completed_long,5.0
passes_long,16.0
passes_total_distance,426.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,12.0
passes_switches,2.0
crosses,6.0
corner_kicks,3.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,2.0
goals,2.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,0.0
passes_into_penalty_area,1.0
progressive_passes,1.0
carry_progressive_distance,288.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,6.0
tackles_won,1.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,47.0
pressure_regains,15.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
