position,CM,FW
minutes,1088.0
passes_completed,280.0
passes,378.0
dribbles_completed,4.0
dribbles,15.0
passes_completed_short,143.0
passes_short,172.0
passes_completed_medium,97.0
passes_medium,127.0
passes_completed_long,33.0
passes_long,58.0
passes_total_distance,4900.0
passes_free_kicks,7.0
through_balls,2.0
passes_pressure,101.0
passes_switches,11.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,12.0
dispossessed,16.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,10.0
gca,2.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,4.0
progressive_passes,17.0
carry_progressive_distance,897.0
assisted_shots,5.0
fouled,14.0
pens_won,1.0
tackles,25.0
interceptions,9.0
blocks,18.0
tackles_won,20.0
dribble_tackles,8.0
dribbles_vs,15.0
pressures,248.0
pressure_regains,65.0
clearances,13.0
errors,0.0
aerials_won,18.0
aerials_lost,15.0
ball_recoveries,110.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
