position,RW,FW
minutes,577.0
passes_completed,171.0
passes,239.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,103.0
passes_short,131.0
passes_completed_medium,51.0
passes_medium,72.0
passes_completed_long,10.0
passes_long,15.0
passes_total_distance,2538.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,70.0
passes_switches,8.0
crosses,9.0
corner_kicks,1.0
passes_intercepted,9.0
passes_blocked,12.0
dispossessed,18.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,2.0
sca,13.0
gca,2.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,9.0
progressive_passes,18.0
carry_progressive_distance,489.0
assisted_shots,5.0
fouled,15.0
pens_won,1.0
tackles,2.0
interceptions,7.0
blocks,7.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,15.0
pressures,110.0
pressure_regains,29.0
clearances,10.0
errors,0.0
aerials_won,20.0
aerials_lost,30.0
ball_recoveries,37.0
pens_conceded,1.0
fouls,15.0
cards_yellow_red,0.0
