position,LM,DM
minutes,900.0
passes_completed,454.0
passes,564.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,239.0
passes_short,261.0
passes_completed_medium,155.0
passes_medium,181.0
passes_completed_long,31.0
passes_long,82.0
passes_total_distance,6871.0
passes_free_kicks,28.0
through_balls,3.0
passes_pressure,83.0
passes_switches,5.0
crosses,13.0
corner_kicks,21.0
passes_intercepted,7.0
passes_blocked,11.0
dispossessed,12.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,35.0
gca,2.0
xg,1.1
crosses_into_penalty_area,1.0
passes_into_final_third,37.0
passes_into_penalty_area,8.0
progressive_passes,38.0
carry_progressive_distance,745.0
assisted_shots,18.0
fouled,14.0
pens_won,1.0
tackles,24.0
interceptions,9.0
blocks,20.0
tackles_won,16.0
dribble_tackles,10.0
dribbles_vs,29.0
pressures,201.0
pressure_regains,51.0
clearances,13.0
errors,0.0
aerials_won,11.0
aerials_lost,8.0
ball_recoveries,101.0
pens_conceded,1.0
fouls,7.0
cards_yellow_red,0.0
