position,LW,RW
minutes,179.0
passes_completed,44.0
passes,65.0
dribbles_completed,0.0
dribbles,3.0
passes_completed_short,20.0
passes_short,25.0
passes_completed_medium,17.0
passes_medium,26.0
passes_completed_long,5.0
passes_long,7.0
passes_total_distance,770.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,13.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,3.0
sca,3.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,198.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,37.0
pressure_regains,14.0
clearances,4.0
errors,0.0
aerials_won,8.0
aerials_lost,8.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
