position,WB,RB
minutes,444.0
passes_completed,190.0
passes,250.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,99.0
passes_short,109.0
passes_completed_medium,74.0
passes_medium,101.0
passes_completed_long,15.0
passes_long,32.0
passes_total_distance,3197.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,21.0
passes_switches,8.0
crosses,19.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,12.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,10.0
gca,1.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,15.0
carry_progressive_distance,923.0
assisted_shots,6.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,9.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,96.0
pressure_regains,28.0
clearances,10.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
