position,DF,MF
minutes,359.0
passes_completed,93.0
passes,125.0
dribbles_completed,0.0
dribbles,4.0
passes_completed_short,43.0
passes_short,53.0
passes_completed_medium,39.0
passes_medium,52.0
passes_completed_long,8.0
passes_long,13.0
passes_total_distance,1683.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,17.0
passes_switches,4.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,120.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,8.0
interceptions,4.0
blocks,6.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,11.0
pressures,70.0
pressure_regains,21.0
clearances,17.0
errors,0.0
aerials_won,15.0
aerials_lost,10.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
