position,RM,RW
minutes,251.0
passes_completed,47.0
passes,75.0
dribbles_completed,5.0
dribbles,11.0
passes_completed_short,27.0
passes_short,37.0
passes_completed_medium,18.0
passes_medium,24.0
passes_completed_long,1.0
passes_long,10.0
passes_total_distance,694.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,14.0
passes_switches,2.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,1.0
gca,1.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,272.0
assisted_shots,0.0
fouled,6.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,2.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,41.0
pressure_regains,5.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
