position,DM,AM
minutes,1690.0
passes_completed,585.0
passes,691.0
dribbles_completed,30.0
dribbles,48.0
passes_completed_short,325.0
passes_short,364.0
passes_completed_medium,196.0
passes_medium,228.0
passes_completed_long,38.0
passes_long,55.0
passes_total_distance,8996.0
passes_free_kicks,14.0
through_balls,2.0
passes_pressure,166.0
passes_switches,13.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,12.0
dispossessed,43.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,42.0
gca,5.0
xg,0.6000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,38.0
passes_into_penalty_area,9.0
progressive_passes,50.0
carry_progressive_distance,2120.0
assisted_shots,19.0
fouled,48.0
pens_won,1.0
tackles,40.0
interceptions,19.0
blocks,16.0
tackles_won,25.0
dribble_tackles,10.0
dribbles_vs,29.0
pressures,366.0
pressure_regains,95.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,16.0
ball_recoveries,125.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
