position,CB,CM
minutes,798.0
passes_completed,320.0
passes,393.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,113.0
passes_short,124.0
passes_completed_medium,149.0
passes_medium,176.0
passes_completed_long,55.0
passes_long,82.0
passes_total_distance,6593.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,56.0
passes_switches,11.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,10.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,6.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,21.0
passes_into_penalty_area,0.0
progressive_passes,13.0
carry_progressive_distance,711.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,16.0
interceptions,10.0
blocks,24.0
tackles_won,8.0
dribble_tackles,6.0
dribbles_vs,12.0
pressures,82.0
pressure_regains,23.0
clearances,36.0
errors,0.0
aerials_won,25.0
aerials_lost,15.0
ball_recoveries,108.0
pens_conceded,1.0
fouls,10.0
cards_yellow_red,0.0
