position,RB,LB
minutes,929.0
passes_completed,381.0
passes,513.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,161.0
passes_short,188.0
passes_completed_medium,168.0
passes_medium,210.0
passes_completed_long,43.0
passes_long,91.0
passes_total_distance,7041.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,73.0
passes_switches,13.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,19.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,16.0
gca,0.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,32.0
passes_into_penalty_area,7.0
progressive_passes,42.0
carry_progressive_distance,778.0
assisted_shots,6.0
fouled,10.0
pens_won,0.0
tackles,16.0
interceptions,5.0
blocks,21.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,14.0
pressures,92.0
pressure_regains,25.0
clearances,49.0
errors,0.0
aerials_won,33.0
aerials_lost,24.0
ball_recoveries,127.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
