position,LB,LM
minutes,257.0
passes_completed,93.0
passes,152.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,49.0
passes_short,59.0
passes_completed_medium,37.0
passes_medium,54.0
passes_completed_long,7.0
passes_long,34.0
passes_total_distance,1596.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,31.0
passes_switches,6.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,15.0
passes_into_penalty_area,3.0
progressive_passes,17.0
carry_progressive_distance,330.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,9.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,38.0
pressure_regains,18.0
clearances,7.0
errors,0.0
aerials_won,8.0
aerials_lost,4.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
