position,CB,LB
minutes,1777.0
passes_completed,480.0
passes,699.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,102.0
passes_short,126.0
passes_completed_medium,240.0
passes_medium,295.0
passes_completed_long,134.0
passes_long,270.0
passes_total_distance,11846.0
passes_free_kicks,22.0
through_balls,0.0
passes_pressure,107.0
passes_switches,39.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,7.0
dispossessed,3.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,5.0
sca,9.0
gca,0.0
xg,1.5
crosses_into_penalty_area,1.0
passes_into_final_third,40.0
passes_into_penalty_area,5.0
progressive_passes,54.0
carry_progressive_distance,1172.0
assisted_shots,3.0
fouled,19.0
pens_won,0.0
tackles,18.0
interceptions,16.0
blocks,28.0
tackles_won,14.0
dribble_tackles,8.0
dribbles_vs,20.0
pressures,143.0
pressure_regains,48.0
clearances,133.0
errors,1.0
aerials_won,65.0
aerials_lost,38.0
ball_recoveries,249.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
