position,AM,DM
minutes,330.0
passes_completed,121.0
passes,167.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,48.0
passes_short,61.0
passes_completed_medium,37.0
passes_medium,43.0
passes_completed_long,31.0
passes_long,52.0
passes_total_distance,2608.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,17.0
passes_switches,17.0
crosses,8.0
corner_kicks,17.0
passes_intercepted,7.0
passes_blocked,9.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,21.0
gca,1.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,7.0
carry_progressive_distance,644.0
assisted_shots,14.0
fouled,9.0
pens_won,1.0
tackles,3.0
interceptions,1.0
blocks,5.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,7.0
pressures,61.0
pressure_regains,14.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
