position,RM,LM
minutes,1765.0
passes_completed,372.0
passes,531.0
dribbles_completed,8.0
dribbles,16.0
passes_completed_short,173.0
passes_short,228.0
passes_completed_medium,143.0
passes_medium,187.0
passes_completed_long,45.0
passes_long,85.0
passes_total_distance,6574.0
passes_free_kicks,6.0
through_balls,6.0
passes_pressure,123.0
passes_switches,16.0
crosses,18.0
corner_kicks,7.0
passes_intercepted,12.0
passes_blocked,15.0
dispossessed,20.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,11.0
sca,29.0
gca,2.0
xg,3.5000000000000004
crosses_into_penalty_area,5.0
passes_into_final_third,33.0
passes_into_penalty_area,13.0
progressive_passes,26.0
carry_progressive_distance,1318.0
assisted_shots,15.0
fouled,47.0
pens_won,1.0
tackles,39.0
interceptions,18.0
blocks,40.0
tackles_won,27.0
dribble_tackles,12.0
dribbles_vs,27.0
pressures,304.0
pressure_regains,93.0
clearances,29.0
errors,0.0
aerials_won,22.0
aerials_lost,49.0
ball_recoveries,155.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
