position,CB,LB
minutes,1598.0
passes_completed,421.0
passes,607.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,85.0
passes_short,103.0
passes_completed_medium,216.0
passes_medium,259.0
passes_completed_long,119.0
passes_long,241.0
passes_total_distance,10577.0
passes_free_kicks,21.0
through_balls,0.0
passes_pressure,94.0
passes_switches,36.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,4.0
dispossessed,3.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,5.0
gca,0.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,35.0
passes_into_penalty_area,1.0
progressive_passes,45.0
carry_progressive_distance,947.0
assisted_shots,0.0
fouled,18.0
pens_won,0.0
tackles,15.0
interceptions,15.0
blocks,22.0
tackles_won,12.0
dribble_tackles,7.0
dribbles_vs,17.0
pressures,118.0
pressure_regains,38.0
clearances,123.0
errors,1.0
aerials_won,61.0
aerials_lost,37.0
ball_recoveries,232.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
