position,RW,FW,AM
minutes,532.0
passes_completed,120.0
passes,189.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,59.0
passes_short,82.0
passes_completed_medium,48.0
passes_medium,68.0
passes_completed_long,12.0
passes_long,26.0
passes_total_distance,2079.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,55.0
passes_switches,5.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,10.0
dispossessed,3.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,12.0
shots_on_target,1.0
sca,11.0
gca,2.0
xg,1.5
crosses_into_penalty_area,1.0
passes_into_final_third,15.0
passes_into_penalty_area,8.0
progressive_passes,24.0
carry_progressive_distance,354.0
assisted_shots,3.0
fouled,15.0
pens_won,1.0
tackles,13.0
interceptions,2.0
blocks,10.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,108.0
pressure_regains,27.0
clearances,9.0
errors,0.0
aerials_won,31.0
aerials_lost,23.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
